wl flam flam_err
1924.0 2527172.723811395 2458413.4182514795
1925.0 2333447.9154243264 2604389.0900124568
1926.0 2319580.502707356 2431395.437267868
1927.0 2524654.3355150353 2767791.29981889
1928.0 2947397.904517829 2434447.75869728
1929.0 3462052.6411179816 2504042.0271010296
1930.0 3819139.222682189 2644564.4982816465
1931.0 3806414.6981251393 2573984.4600297646
1932.0 3453604.6726528946 2554925.3201752463
1933.0 3069604.703784094 2780982.6085907407
1934.0 2975787.1459540688 2784210.9869257784
1935.0 3194514.9452781165 2794863.1463467265
1936.0 3487949.988113161 2728800.6461164514
1937.0 3619746.1789118326 2431920.4134576805
1938.0 3454568.7491671112 2521737.322103069
1939.0 3009027.960779285 2562006.2137537547
1940.0 2535197.6567428713 2303699.6319249687
1941.0 2306417.419391727 2524123.808494784
1942.0 2338566.3246287634 2593807.2244830383
1943.0 2421867.4722327124 2668232.90032503
1944.0 2391511.972998834 2556437.0884163273
1945.0 2268099.811462916 2726107.936507823
1946.0 2127574.6913239043 2718444.263018487
1947.0 1956802.248267178 2714680.176156479
1948.0 1793249.3057424622 2536399.1172483196
1949.0 1846711.36570574 2620162.1671208413
1950.0 2274256.2905098377 2517768.2141264235
1951.0 2883974.470243034 2672503.540877738
1952.0 3271831.513063151 2674800.5421879776
1953.0 3339160.962118156 2159630.327591425
1954.0 3379496.6603330104 2294788.2291150508
1955.0 3529985.8317487068 2415285.4160241974
1956.0 3572890.260802351 2658418.334581211
1957.0 3405190.060928909 2622162.7076986674
1958.0 3232377.1926134583 2696216.8298833994
1959.0 3163208.3319497434 2091840.0909685297
1960.0 2962862.248102498 2293835.4953515846
1961.0 2449997.4011330605 2397205.667700267
1962.0 1883102.912399319 2532163.081571781
1963.0 1698643.3840538296 2558094.6427961932
1964.0 2060116.7498612497 2454463.9883236415
1965.0 2759959.038929086 2171593.2968473826
1966.0 3408236.268626523 2636391.031273557
1967.0 3651063.926236904 2686090.5760557866
1968.0 3421059.174098973 2594758.4843433807
1969.0 2949146.1762226317 2653715.7181016444
1970.0 2513962.1364733577 2646913.103998675
