wl flam flam_err
1921.0 984373.1846067386 66505.7788252096
1922.0 985636.9059533662 65908.1179099182
1923.0 989743.1653632853 63957.24571169894
1924.0 992592.8764128363 65940.42876078696
1925.0 989666.3597758567 67838.79539947197
1926.0 980833.8675814541 64822.28988460587
1927.0 974479.0848046321 70372.04963524928
1928.0 980048.51725961 65410.32657265753
1929.0 997828.1327678319 66421.02812739344
1930.0 1018668.1337409863 68586.28878052672
1931.0 1034389.6865124967 67231.98287341923
1932.0 1044717.3192324395 66846.3485303392
1933.0 1052305.9002084015 70614.68414993225
1934.0 1057071.028434368 70611.73331317252
1935.0 1057289.0509360342 70668.17794951382
1936.0 1051762.282840835 69741.93280619252
1937.0 1041314.5674626022 65247.85845102757
1938.0 1027495.5670053469 66753.84289887726
1939.0 1011539.0032293992 67501.11099687946
1940.0 996240.4700773245 63235.49546049433
1941.0 985981.1428851633 66445.28035934884
1942.0 983149.2024456984 67340.79223152813
1943.0 988483.1255826801 68441.00060746036
1944.0 1003168.5832761945 66702.44752519441
1945.0 1024052.0954357035 69432.60659332879
1946.0 1040635.5140658914 69220.09763870602
1947.0 1045427.2558032307 69056.31115548573
1948.0 1042092.4507934819 66512.91499807686
1949.0 1039116.4053658111 67473.36226377272
1950.0 1036693.9851335034 65652.37140164935
1951.0 1026554.6227579038 67926.89106234326
1952.0 1005863.7439529651 67663.99255836027
1953.0 985274.5512224089 59675.00887378222
1954.0 978584.7322525256 61399.38106365849
1955.0 987524.3394671218 63788.4205202487
1956.0 997973.4013140427 67218.19256014127
1957.0 992087.8014215602 66746.98491611537
1958.0 964954.9023685699 67721.05403729648
1959.0 932844.8093850156 58296.178753258704
1960.0 918927.4727559246 61134.86707079103
1961.0 929356.4977873659 62970.81993147465
1962.0 948952.8448105295 65316.6331059263
1963.0 957580.0465274263 65622.394720484
1964.0 950296.6132910562 63811.08907097216
1965.0 940083.6983416191 59582.2787778159
1966.0 940923.0504587743 66481.29267937089
1967.0 955082.1014983519 67292.809747405
1968.0 976341.9598071604 66064.52446988845
1969.0 996415.0890346906 66820.9461447329
1970.0 1009237.8193183446 66772.17094447913
