wl flam flam_err
1920.0 950126.5206773055 63498.609456036495
1921.0 945676.5720914553 62052.58595470841
1922.0 935417.6112569277 61460.350527764334
1923.0 928752.2415394178 60103.97756171705
1924.0 931555.4774107701 61760.25903169417
1925.0 939845.5976223203 64439.47802241223
1926.0 946109.7237362307 60874.18552156315
1927.0 949304.9941472432 67627.03431795308
1928.0 954395.3139385656 61179.71981522697
1929.0 963626.4720936404 62502.61209744835
1930.0 975232.9499065363 65242.111893657704
1931.0 987632.5675085682 63722.61839327592
1932.0 998368.9662223458 63295.70726880754
1933.0 1001508.0711118265 67843.47029704705
1934.0 992300.5671850094 67870.25268341562
1935.0 972698.285261514 68015.20110491534
1936.0 949887.3862672881 66757.95481485261
1937.0 929884.1816697451 60987.15923046127
1938.0 913452.1383375624 62790.397681538554
1939.0 900365.4656318489 63627.65183440199
1940.0 896195.445029369 58436.05641792373
1941.0 908959.7920228597 62637.256645034264
1942.0 935833.3425572895 63899.3260951196
1943.0 961985.8059242946 65317.02682991599
1944.0 978043.9789038107 63117.005922206816
1945.0 985031.1398079128 66469.76087550433
1946.0 985200.0031772809 66261.90429652514
1947.0 979503.6467755941 66124.41516143727
1948.0 970664.364657813 62736.78376234364
1949.0 962486.813127099 64195.80199022937
1950.0 956331.8309894218 62070.835917995355
1951.0 949580.4910339058 65017.58311672493
1952.0 938675.9347522593 64903.9886608978
1953.0 925040.5472358798 54840.958205650306
1954.0 916503.4057089213 57285.1574488235
1955.0 920632.4926144158 59875.049582436775
1956.0 933966.9355721362 64435.7427219776
1957.0 941188.8936591484 63759.12079329679
1958.0 929222.1693367519 65102.728479029385
1959.0 902778.4698706849 53292.22861504756
1960.0 881872.5991902034 57070.5173958665
1961.0 879923.7999257008 59182.4941567773
1962.0 890749.8898944 61917.44110196517
1963.0 899610.3603963763 62360.27253588514
1964.0 905160.2304302874 60230.77610941619
1965.0 917013.7460693752 54793.71279660843
1966.0 934927.759054586 63663.37151975754
1967.0 945755.9380112432 64632.520596065864
1968.0 941860.5851569552 62933.30138792394
1969.0 931850.2500085509 63984.96478422329
1970.0 929568.1191670287 63863.536842897694
