wl flam flam_err
1921.0 951835.8301472839 64080.30837125995
1922.0 960576.023897348 63485.602495659696
1923.0 968015.8074751461 61858.529504988925
1924.0 973349.2042557789 63663.66274924247
1925.0 978629.143618118 65987.32745244635
1926.0 984425.4507686005 62671.920304814426
1927.0 990663.5074534747 68876.95302898172
1928.0 999487.5968545749 63106.08959240009
1929.0 1012890.5164382512 64286.8285579405
1930.0 1028523.3458761318 66764.85358385864
1931.0 1041724.3247030404 65320.57680899471
1932.0 1051277.764820544 64912.4607058376
1933.0 1058180.6867005392 69105.31828206843
1934.0 1060848.3769248321 69118.56190539508
1935.0 1054697.5592148097 69223.21090256397
1936.0 1036950.6636162847 68116.68308903475
1937.0 1012457.8771925851 62927.231347470995
1938.0 990215.2944151954 64595.11778858999
1939.0 976845.8324875858 65391.39757858049
1940.0 974482.5313843297 60621.43899992668
1941.0 982431.5325470032 64371.20693032842
1942.0 996778.425648851 65466.36759400107
1943.0 1009779.6904474712 66739.50096064748
1944.0 1014631.8092360983 64749.60539028154
1945.0 1011108.4949437209 67818.86675380872
1946.0 1005267.9003671032 67608.89175627973
1947.0 1000244.6998224182 67459.42835377192
1948.0 991447.4616376348 64456.21208651476
1949.0 976645.2772615392 65688.2103883221
1950.0 963094.7385830146 63701.65676880269
1951.0 955606.0285770771 66342.3110388097
1952.0 950038.4163116263 66160.73229078337
1953.0 947097.1449512119 57042.10088856621
1954.0 955755.6468427873 59158.53318014851
1955.0 975212.3265845008 61656.96880436112
1956.0 988895.1691462708 65702.70691460185
1957.0 982479.692781016 65119.61858345144
1958.0 958250.4594802571 66294.96011658035
1959.0 933154.8218384603 55570.7335353644
1960.0 924969.7695368195 58921.18346495613
1961.0 937152.6233666934 60907.47515758654
1962.0 956199.3178832103 63465.23344445559
1963.0 964619.1646011968 63845.65133523111
1964.0 958353.383372009 61861.04029548094
1965.0 949190.6848009962 56974.14442523843
1966.0 948022.9668428317 64946.487268296805
1967.0 953642.9120397173 65843.85998861997
1968.0 960604.5815802998 64359.07642600541
1969.0 966865.299022062 65276.304087248
1970.0 970715.5050389608 65187.95793599513
