wl flam flam_err
1923.0 827089.1827393405 54073.662236480006
1924.0 844395.1671174843 55218.346920138
1925.0 863944.0565697392 59119.58984532695
1926.0 876838.6417988823 54695.4527369778
1927.0 879880.9727041457 63331.12048803199
1928.0 876884.578314878 54558.87440001635
1929.0 876701.4018330174 56370.34117409117
1930.0 885850.058184567 60008.51787781314
1931.0 901943.3137701976 58230.507908686355
1932.0 918196.402776169 57738.99914976995
1933.0 928828.7809144324 63506.55609432253
1934.0 928191.064896327 63579.870594242515
1935.0 912339.7585570273 63863.32630649092
1936.0 885713.3620841992 62088.06745924992
1937.0 861483.6634222576 54319.21949568649
1938.0 849146.6652631423 56587.65665637341
1939.0 847544.1310177926 57565.73783309448
1940.0 851982.5633226744 50924.99575865189
1941.0 860955.6656615895 56677.748282397995
1942.0 871608.7867809236 58513.475649241285
1943.0 880354.6044896389 60428.0478611274
1944.0 888362.6023751209 57505.8357143042
1945.0 895284.3887662598 61832.94525741826
1946.0 895797.1030288782 61632.36958676164
1947.0 889164.0915270454 61536.035464842695
1948.0 881201.9510134677 56827.1867204001
1949.0 875981.3629487418 59066.462121414545
1950.0 871486.1199237391 56465.77873684373
1951.0 861173.7876539148 60464.55342675163
1952.0 840863.8744420278 60584.61789490011
1953.0 819456.0510849127 47275.730795472504
1954.0 815701.8955629868 50846.450161839595
1955.0 837581.0961497693 53750.674163680786
1956.0 867509.0322542742 60081.24434613515
1957.0 876358.5319620069 59083.15169168016
1958.0 853334.9665882655 61005.082500108314
1959.0 817809.5896530617 45461.110709246386
1960.0 796598.5192820715 50709.86218635695
1961.0 796720.7552764938 53253.81281746921
1962.0 807534.0501233904 56597.74913217418
1963.0 815621.0338508808 57255.093078630256
1964.0 818014.7179937394 54627.632159697256
1965.0 824293.5046639732 47299.66833917308
1966.0 841964.8545949729 59253.36097994969
1967.0 863715.2246259829 60469.202131204416
1968.0 877798.558240756 58032.977350523324
1969.0 881199.9783760769 59546.6902612192
1970.0 876567.3959173353 59311.561710215596
