wl flam flam_err
1925.0 1407237.2100487105 100074.67647875039
1926.0 1413072.9143316913 93692.93944011851
1927.0 1417031.1786614854 106067.1459006829
1928.0 1434544.7519109675 93911.42613808152
1929.0 1468443.9559047192 96452.83568241229
1930.0 1498714.2233101353 101600.03874101464
1931.0 1510563.0441925197 98978.28738659857
1932.0 1516321.478798535 98271.75186526735
1933.0 1531598.7860913621 106599.41730493681
1934.0 1547880.8567908779 106715.71460972141
1935.0 1545511.1944659622 107094.12717628341
1936.0 1518059.9835155571 104700.15941479523
1937.0 1477137.0909514765 93856.90556629047
1938.0 1437308.7544860828 97172.33407991608
1939.0 1408190.352414843 98675.55876447487
1940.0 1396765.6552742892 89178.15477605205
1941.0 1404591.1162979894 97220.90685778682
1942.0 1421130.2738764535 99747.93629964141
1943.0 1438114.3715305463 102471.99075084804
1944.0 1464905.0404677333 98383.9615560798
1945.0 1505361.0968502953 104624.14146714764
1946.0 1536621.8772167421 104335.00848446072
1947.0 1536861.567522631 104186.69905622082
1948.0 1514168.7034448667 97701.9051543818
1949.0 1493061.4353340524 100719.33929459324
1950.0 1481473.82741202 96934.48048842257
1951.0 1465843.927721456 102590.59596899444
1952.0 1438399.6089145113 102630.55883417229
1953.0 1417274.102093691 83758.31708780628
1954.0 1429785.2767086762 88653.85755989858
1955.0 1479501.1779933283 93169.84514826676
1956.0 1535202.5613656514 102030.15785368446
1957.0 1555263.9492455593 100725.73734621282
1958.0 1523574.2211458627 103418.49950897964
1959.0 1465003.426594997 81259.42152970503
1960.0 1423574.4252386738 88621.3602327429
1961.0 1418765.5463197597 92460.94657542856
1962.0 1433687.1802062327 97463.04238597855
1963.0 1441352.7660678348 98405.76852506143
1964.0 1438853.9923404974 94577.75025241177
1965.0 1445290.852675979 84239.07382824535
1966.0 1469502.2058147793 101241.78604115802
1967.0 1496814.1051500917 103081.50703250976
1968.0 1510066.3641977457 99773.74664922728
1969.0 1507892.3475341848 101918.21335037914
1970.0 1498292.7216919665 101688.30722700465
