wl flam flam_err
1924.0 1363764.8279412156 89181.98767504655
1925.0 1395766.1470227728 95512.11273981107
1926.0 1417040.0175051077 88392.14150604694
1927.0 1422406.9808899937 102380.47040943538
1928.0 1418018.9441634829 88227.70907903719
1929.0 1418185.7216698977 91186.82006394632
1930.0 1433460.0890287065 97104.26113861417
1931.0 1459993.0964564597 94258.850031784
1932.0 1486810.1813487092 93495.17329539085
1933.0 1504548.5685115762 102870.08760510774
1934.0 1504044.8457948524 103025.09933583027
1935.0 1478887.448284316 103521.38092691865
1936.0 1436246.9564952133 100680.19941934667
1937.0 1397470.5891828097 88114.85916173455
1938.0 1377971.9144302611 91828.89689820675
1939.0 1375892.002529188 93451.46217829673
1940.0 1383628.3752885498 82702.71268032248
1941.0 1398745.3280383963 92081.08939363394
1942.0 1416612.1641988945 95101.03917195296
1943.0 1431399.7332322341 98252.10335363269
1944.0 1445006.9069861178 93538.75273116259
1945.0 1456865.6004657804 100618.6325276526
1946.0 1458308.5803501522 100334.11929083767
1947.0 1448123.1356721392 100219.69789753873
1948.0 1435771.5528142129 92590.4192855845
1949.0 1427886.2711081777 96280.80449359311
1950.0 1421185.0923372945 92082.15843419374
1951.0 1404995.614934149 98647.25754713514
1952.0 1372481.376266861 98887.89645550074
1953.0 1338152.6341158976 77200.1666348795
1954.0 1332641.4669748375 83069.67079850876
1955.0 1369030.8887101563 87855.77128870139
1956.0 1418624.9691979538 98249.98961501104
1957.0 1433789.2987190408 96664.53573569749
1958.0 1396804.760896736 99857.84365046931
1959.0 1339318.1758061026 74451.18354635229
1960.0 1305236.557212669 83088.73834777049
1961.0 1306101.200710868 87301.4395604518
1962.0 1324510.2376395578 92831.12971083465
1963.0 1338472.669843708 93958.31411223172
1964.0 1343110.306532791 89693.90667581248
1965.0 1354143.8312562846 77703.57735388185
1966.0 1383923.6725116395 97393.76707769705
1967.0 1420453.2051400268 99446.74995942584
1968.0 1444416.190656471 95493.17584331872
1969.0 1450828.4400768345 98039.07610464426
1970.0 1444022.5821040394 97707.52926508068
