wl flam flam_err
1927.0 1710952.474034897 116770.47085356567
1928.0 1724705.2338735238 110412.65353594217
1929.0 1734312.2056872724 111741.37314799882
1930.0 1736366.5933246454 114652.38595970118
1931.0 1730361.6788362528 112679.97383100566
1932.0 1720479.0864866462 112139.33329947284
1933.0 1707011.3176266341 117426.57790761867
1934.0 1689981.9581118778 117430.47771982168
1935.0 1673828.855831095 117466.68754182955
1936.0 1658449.9922241706 116371.09118815715
1937.0 1641662.0308690893 110527.47738862832
1938.0 1631792.5488778523 112685.64536997442
1939.0 1638868.763105592 113842.3949777131
1940.0 1660016.202257108 107977.9545221146
1941.0 1684783.9191067934 112143.06006816193
1942.0 1704178.9319630375 113239.02063791525
1943.0 1712802.9653412704 114723.36090376784
1944.0 1711130.6367010898 112450.79348657766
1945.0 1706128.6557895823 116253.11827372444
1946.0 1704318.4738764944 115950.57303346694
1947.0 1702994.8137993407 115703.878311797
1948.0 1696381.8341132347 112541.8047809402
1949.0 1687620.101425317 113605.49659337619
1950.0 1683331.4351049424 111021.9638716907
1951.0 1678161.3317088878 114039.07648444816
1952.0 1660276.507746438 113496.42748004422
1953.0 1634162.0675987476 102798.23952042006
1954.0 1620766.0035171339 104866.12404406277
1955.0 1630993.1429862843 108597.90749809447
1956.0 1649122.095867656 113004.91522822008
1957.0 1652308.1134806674 112516.4036632549
1958.0 1637081.1770256106 113755.95849865765
1959.0 1616558.3725541036 101025.40952224337
1960.0 1599284.9161606503 104683.9212085808
1961.0 1584610.4613301582 107440.26339055943
1962.0 1573096.9800875043 110910.62317608118
1963.0 1565687.3366524081 111317.82164898339
1964.0 1561513.5588885434 108756.74836154644
1965.0 1564245.3029844253 103213.22619386677
1966.0 1582060.8439664764 112413.5307440912
1967.0 1615651.6599031007 113634.10005849418
1968.0 1652012.761082561 112201.29565055238
1969.0 1673770.4510084065 113180.30207408222
1970.0 1676368.5406202462 113245.48392804625
